ngram,C_svc,C_lgs,alpha_nb,weight_svc,weight_lgs,weight_nb,accuracy_total,accuracy_01,label_0_precision,label_0_recall,label_0_count,label_1_precision,label_1_recall,label_1_count,label_2_precision,label_2_recall,label_2_count
2,1.6,3.4000000000000004,0.21,3.0,3.0,1.0,0.892411084500113,0.8331516739074878,0.8590988881374656,0.8820512820512821,273.0,0.8635352475199539,0.7865841475597574,286.8,0.9105191582840528,0.9281106982881348,929.2
2,1.6,3.4000000000000004,0.21,3.0,3.0,3.0,0.8934849993018491,0.8331503961155123,0.858545180864407,0.8798534798534801,273.0,0.8669345968365881,0.7886771764820545,286.8,0.9114233236179802,0.929832748822297,929.2
2,1.6,3.4000000000000004,0.21,3.0,3.0,5.0,0.8924097307269742,0.8310049833887042,0.8554675662867381,0.8776556776556778,273.0,0.8672775253247398,0.7865817109719548,286.8,0.9106021024571154,0.9294019468268576,929.2
2,1.6,3.4000000000000004,0.21,3.0,5.0,0.1,0.8894556298036651,0.8252919754663941,0.8543433588219855,0.8739926739926741,273.0,0.8662553467496433,0.7789137691576716,286.8,0.9063041267536878,0.9281104667986156,929.2
2,1.6,3.4000000000000004,0.21,3.0,5.0,1.0,0.8910676304736576,0.8281503961155124,0.8578344773944933,0.8776556776556778,273.0,0.8659055211205405,0.7810092346677713,286.8,0.9079140815004848,0.9289716078104564,929.2
2,1.6,3.4000000000000004,0.21,3.0,5.0,3.0,0.8929477263275325,0.8288646818297982,0.8626279743325593,0.8791208791208792,273.0,0.8691337007024386,0.7810092346677713,286.8,0.9085239680302208,0.9315543363774206,929.2
2,1.6,3.4000000000000004,0.21,3.0,5.0,5.0,0.8916045424983471,0.8277919754663939,0.8551145373535952,0.8761904761904763,273.0,0.8707173817747696,0.781703662191467,286.8,0.9083830905074828,0.9300478025857378,929.2
2,1.6,3.4000000000000004,0.21,5.0,0.1,0.1,0.8921424474677137,0.8449424993611039,0.8563135767012795,0.8849816849816851,273.0,0.8465365580627895,0.8068126994956263,286.8,0.9164680625099944,0.9205775663506834,929.2
2,1.6,3.4000000000000004,0.21,5.0,0.1,1.0,0.8941575839187891,0.8456567850753898,0.859636235530418,0.8871794871794872,273.0,0.8516638264978322,0.8061158353841282,286.8,0.9171079332971841,0.9233755801706078,929.2
2,1.6,3.4000000000000004,0.21,5.0,0.1,3.0,0.8949622307835581,0.8427964477383082,0.8584219061930219,0.8879120879120881,273.0,0.8575471201689474,0.7998367486172364,286.8,0.9169453953768116,0.9263884162644536,929.2
2,1.6,3.4000000000000004,0.21,5.0,0.1,5.0,0.894155688902957,0.8413659596217735,0.8551063143326201,0.8842490842490843,273.0,0.8588522529176272,0.8005336127287347,286.8,0.9163130013436576,0.9259580772480526,929.2
2,1.6,3.4000000000000004,0.21,5.0,1.0,0.1,0.891470675502384,0.8410126501405571,0.8550323807053168,0.8842490842490843,273.0,0.8504742025048929,0.7998367486172364,286.8,0.9144463820895622,0.9218688148894059,929.2
2,1.6,3.4000000000000004,0.21,5.0,1.0,1.0,0.8936200397778847,0.8427983644262713,0.85977196416764,0.8879120879120881,273.0,0.8543860706774924,0.7998391852050389,286.8,0.9152222006042584,0.9242362582034096,929.2
2,1.6,3.4000000000000004,0.21,5.0,1.0,3.0,0.8945594563155959,0.840653590595451,0.8598328820277477,0.8871794871794872,273.0,0.8614701638002525,0.7963524280597452,286.8,0.9144782967890086,0.9270340405338148,929.2
2,1.6,3.4000000000000004,0.21,5.0,1.0,5.0,0.8926787284666711,0.8381523128034756,0.8535250869799015,0.8791208791208792,273.0,0.8587025620186312,0.7991423210935406,286.8,0.9143453814038176,0.9255279697211708,929.2
2,1.6,3.4000000000000004,0.21,5.0,3.0,0.1,0.8898589455143207,0.8342243802708921,0.8535400952380365,0.8813186813186814,273.0,0.8540415709398583,0.7893740405935528,286.8,0.911077291595494,0.9233755801706078,929.2
2,1.6,3.4000000000000004,0.21,5.0,3.0,1.0,0.8926792700728583,0.8374393048811652,0.8581080854621981,0.8835164835164836,273.0,0.8591643716891175,0.7935600984381472,286.8,0.9126481959121132,0.9259578457585336,929.2
2,1.6,3.4000000000000004,0.21,5.0,3.0,3.0,0.8941571328226291,0.8367250191668797,0.860709157710061,0.8849816849816851,273.0,0.8645757144290483,0.7907750785799565,286.8,0.9124895268329241,0.9287563225574964,929.2
2,1.6,3.4000000000000004,0.21,5.0,3.0,5.0,0.8933506810885611,0.8345796064400716,0.8561326307359807,0.8798534798534801,273.0,0.8668043469147932,0.7914670695158501,286.8,0.912093543150196,0.9287567855365352,929.2
2,1.6,3.4000000000000004,0.21,5.0,5.0,0.1,0.8903958581448338,0.8320802453360592,0.8539322893110792,0.8791208791208792,273.0,0.8601951475605902,0.7872785750834532,286.8,0.9099006565389628,0.9255277382316516,929.2
2,1.6,3.4000000000000004,0.21,5.0,5.0,1.0,0.8914704950881529,0.8327945310503451,0.8564783779177271,0.8805860805860807,273.0,0.8621271528886606,0.7872785750834532,286.8,0.9102119122629979,0.9268192182598932,929.2
2,1.6,3.4000000000000004,0.21,5.0,5.0,3.0,0.8928137687003772,0.8327938921543572,0.8599973171713007,0.8835164835164836,273.0,0.8644608046943181,0.7844935552252625,286.8,0.9105987582377144,0.9289718392999756,929.2
2,1.6,3.4000000000000004,0.21,5.0,5.0,5.0,0.8934849993018491,0.8331503961155123,0.858545180864407,0.8798534798534801,273.0,0.8669345968365881,0.7886771764820545,286.8,0.9114233236179802,0.929832748822297,929.2
5,1.01,1.11,3.7,0.1,0.1,0.1,0.869709928569535,0.7577638640429337,0.8405290399612221,0.8102564102564103,273.0,0.8838485907854432,0.7077727150897882,286.8,0.8745494085860791,0.9371496695487112,929.2
5,1.01,1.11,3.7,0.1,0.1,1.0,0.7544640547484129,0.35618706874520834,0.9590206094030502,0.4424908424908425,273.0,0.984212343444926,0.2740284106137765,286.8,0.7201802032926309,0.994403046402074,929.2
5,1.01,1.11,3.7,0.1,0.1,3.0,0.72115328264481,0.26186940966010736,0.9799119956898852,0.3443223443223443,273.0,0.98831884057971,0.1833849077751517,286.8,0.6921213476890055,0.9978473789599176,929.2
5,1.01,1.11,3.7,0.1,0.1,5.0,0.712289263455812,0.23829414771275234,0.9783353863841668,0.3194139194139194,273.0,0.986851851851852,0.161082819619405,286.8,0.6853503329745594,0.9978473789599176,929.2
5,1.01,1.11,3.7,0.1,1.0,0.1,0.8549345484068225,0.7281127012522361,0.8148878266014448,0.7846153846153847,273.0,0.8769244803727562,0.6743037450354523,286.8,0.8607850969248227,0.9313376621873444,929.2
5,1.01,1.11,3.7,0.1,1.0,1.0,0.8245778773476932,0.5844869665218502,0.8756364093418748,0.6571428571428571,273.0,0.9396368299438036,0.5152968982237274,286.8,0.7994486988305917,0.9692206905332362,929.2
5,1.01,1.11,3.7,0.1,1.0,3.0,0.7680296681933902,0.3997757475083056,0.9389698507321456,0.4842490842490842,273.0,0.9738977290859387,0.3193513803269901,286.8,0.7334677452664965,0.9898829820479876,929.2
5,1.01,1.11,3.7,0.1,1.0,5.0,0.7468080890083605,0.3347521083567595,0.9614987969335796,0.4183150183150183,273.0,0.983349094607932,0.25520820642771863,286.8,0.7136185006182707,0.9950489021609548,929.2
5,1.01,1.11,3.7,0.1,3.0,0.1,0.8533222770549012,0.7248964988499873,0.8124438927047559,0.7809523809523811,273.0,0.8749441331114868,0.6715114154138544,286.8,0.8595045869275577,0.9306918064284636,929.2
5,1.01,1.11,3.7,0.1,3.0,1.0,0.8441889892019476,0.6695208280092001,0.8333737689780178,0.7326007326007327,273.0,0.910356964776354,0.609449087497868,286.8,0.8348071704591989,0.9494188455617673,929.2
5,1.01,1.11,3.7,0.1,3.0,3.0,0.8188021879969115,0.5626923076923076,0.8824670492120387,0.6366300366300366,273.0,0.948779022605717,0.4922808898418654,286.8,0.7911463870234882,0.9730953621074808,929.2
5,1.01,1.11,3.7,0.1,3.0,5.0,0.7919379748959353,0.4747993866598518,0.9056977974845144,0.5545787545787546,273.0,0.96493123054549,0.39883287444263055,286.8,0.7590852943539677,0.9829957058694168,929.2
5,1.01,1.11,3.7,0.1,5.0,0.1,0.8535909137238065,0.7256107845642729,0.8121049496177214,0.7824175824175825,273.0,0.875698905939665,0.6715114154138544,286.8,0.8598521623170428,0.9306918064284636,929.2
5,1.01,1.11,3.7,0.1,5.0,1.0,0.847681176720501,0.6909570661896243,0.8249379940467592,0.7501831501831502,273.0,0.8968664497435059,0.6345581248020272,286.8,0.8437234152797053,0.9421000729191986,929.2
5,1.01,1.11,3.7,0.1,5.0,3.0,0.8335776583061574,0.6195010222335803,0.8601995148227151,0.6901098901098901,273.0,0.9293872633072588,0.5522623717745668,286.8,0.8135611314300253,0.962548468118106,929.2
5,1.01,1.11,3.7,0.1,5.0,5.0,0.8167872323235613,0.556618962432916,0.8820951625039977,0.6293040293040293,273.0,0.9495914002279788,0.4874028410613776,286.8,0.7888698227814714,0.9735257011238816,929.2
5,1.01,1.11,3.7,1.0,0.1,0.1,0.8855601258474683,0.8649469716330179,0.8152808014208359,0.9150183150183149,273.0,0.8273421014701423,0.817270534343705,286.8,0.9281958328743344,0.8979774760697709,929.2
5,1.01,1.11,3.7,1.0,0.1,1.0,0.8754852570918544,0.7684807053411704,0.8538052584174955,0.8212454212454212,273.0,0.8881359711041291,0.7182329865256694,286.8,0.8786310479799473,0.9399483778371934,929.2
5,1.01,1.11,3.7,1.0,0.1,3.0,0.8114136858091859,0.5273172757475082,0.9168393240849932,0.6051282051282052,273.0,0.9688842069201782,0.4532199507809264,286.8,0.7774650074287687,0.9825651353634964,929.2
5,1.01,1.11,3.7,1.0,0.1,5.0,0.7707147724674847,0.40334334270380784,0.9531518993399916,0.4908424908424909,273.0,0.9753395867041006,0.3200384980872786,286.8,0.7349593776751654,0.9920351401090316,929.2
5,1.01,1.11,3.7,1.0,1.0,0.1,0.8777693006514348,0.8249335548172757,0.8158314653403472,0.8710622710622712,273.0,0.8453965585654368,0.7810092346677713,286.8,0.9065124996787964,0.9096007963239464,929.2
5,1.01,1.11,3.7,1.0,1.0,1.0,0.869709928569535,0.7577638640429337,0.8405290399612221,0.8102564102564103,273.0,0.8838485907854432,0.7077727150897882,286.8,0.8745494085860791,0.9371496695487112,929.2
5,1.01,1.11,3.7,1.0,1.0,3.0,0.8291448823449613,0.5916342959366215,0.8872993918850014,0.6608058608058608,273.0,0.9491261841576356,0.525759606247411,286.8,0.8019689346136479,0.9722337581166012,929.2
5,1.01,1.11,3.7,1.0,1.0,5.0,0.7926089353001368,0.4722981088678762,0.9277184524295436,0.5575091575091575,273.0,0.9672788027646084,0.3911600594527424,286.8,0.7576180972539283,0.9855786659259002,929.2
5,1.01,1.11,3.7,1.0,3.0,0.1,0.8705167412532295,0.7881382570917455,0.8156281865162059,0.8410256410256409,273.0,0.8618351902899344,0.73777442070125,286.8,0.8890140658512171,0.920146069886686,929.2
5,1.01,1.11,3.7,1.0,3.0,1.0,0.8590978758956554,0.7370393559928443,0.8267642280815537,0.7875457875457875,273.0,0.8731248778747865,0.6889403279647182,286.8,0.8645928510322634,0.9326293737051056,929.2
5,1.01,1.11,3.7,1.0,3.0,3.0,0.8448605811165404,0.6527280858676208,0.8662281164113322,0.7194139194139194,273.0,0.9264682554846491,0.5892180989741965,286.8,0.8268121346260164,0.9606111323309836,929.2
5,1.01,1.11,3.7,1.0,3.0,5.0,0.8222943752731355,0.5719824942499361,0.8844804265502477,0.6439560439560439,273.0,0.9495427319012224,0.5034428985648497,286.8,0.7946352146700343,0.9730946676389228,929.2
5,1.01,1.11,3.7,1.0,5.0,0.1,0.8632634595922768,0.764913749041656,0.8121242189779647,0.8183150183150183,273.0,0.8646173821193519,0.7140591116200874,286.8,0.8776436136199177,0.9225135132006896,929.2
5,1.01,1.11,3.7,1.0,5.0,1.0,0.8572180506025446,0.7327555583950932,0.8223807200909421,0.7846153846153847,273.0,0.8745005652283819,0.6833654150727322,286.8,0.862610273759782,0.9321990346887044,929.2
5,1.01,1.11,3.7,1.0,5.0,3.0,0.8495619043270967,0.6777370304114491,0.8462332206159051,0.7421245421245422,273.0,0.9171559696869404,0.6164226017884555,286.8,0.8382240269778016,0.9530777689040127,929.2
5,1.01,1.11,3.7,1.0,5.0,5.0,0.8331747030604699,0.6141406848964989,0.8671126796895712,0.6857142857142857,273.0,0.9337299443174047,0.545975975244268,286.8,0.8114633277180763,0.9651316596641089,929.2
5,1.01,1.11,3.7,3.0,0.1,0.1,0.8843519822519893,0.8728085867620752,0.8100830363321195,0.92014652014652,273.0,0.8157493391992411,0.8277308057795864,286.8,0.9328767283925608,0.8913054851441601,929.2
5,1.01,1.11,3.7,3.0,0.1,1.0,0.8854262582456816,0.8431542294914387,0.8260613654419208,0.8974358974358975,273.0,0.8451181607097599,0.7914695061036524,286.8,0.9164512924459178,0.9108927393312268,929.2
5,1.01,1.11,3.7,3.0,0.1,3.0,0.8762910769520371,0.7702664196268848,0.8554644568697516,0.8241758241758241,273.0,0.8880936992677434,0.7189298506371676,286.8,0.8793747539584167,0.9401636630901536,929.2
5,1.01,1.11,3.7,3.0,0.1,5.0,0.8537256830332545,0.6720201891132125,0.8825256233442074,0.7326007326007326,273.0,0.9294688210084844,0.6143320094539606,286.8,0.8346506422991291,0.9631940923874672,929.2
5,1.01,1.11,3.7,3.0,1.0,0.1,0.8844856691972156,0.8595885509838996,0.8140284794115086,0.9113553113553112,273.0,0.8301129236720403,0.8103018932287224,286.8,0.9254028150034792,0.8994840098614535,929.2
5,1.01,1.11,3.7,3.0,1.0,1.0,0.8823366657501769,0.8302932532583694,0.8266233284905878,0.8842490842490843,273.0,0.8481956091689046,0.7789186423332765,286.8,0.909612780747616,0.9136907531511512,929.2
5,1.01,1.11,3.7,3.0,1.0,3.0,0.8732023862853584,0.7645527728085868,0.8491440505187315,0.8168498168498168,273.0,0.88465563473065,0.7147511025559805,286.8,0.8772122111585242,0.9386568978089518,929.2
5,1.01,1.11,3.7,3.0,1.0,5.0,0.8560089146682126,0.6827376693074366,0.8783899353521439,0.7472527472527473,273.0,0.9235182780182779,0.6213030871567456,286.8,0.8392283011387462,0.9603960785675428,929.2
5,1.01,1.11,3.7,3.0,3.0,0.1,0.8787099800887633,0.8310088167646308,0.8144591009013533,0.8791208791208792,273.0,0.8423483881922971,0.7851952925123656,286.8,0.9098275066143148,0.9074484067733836,929.2
5,1.01,1.11,3.7,3.0,3.0,1.0,0.8770975285649403,0.8099290825453617,0.8242312200503326,0.8600732600732602,273.0,0.8545337240932579,0.7621792841305035,286.8,0.8992308850332151,0.9175638042987604,929.2
5,1.01,1.11,3.7,3.0,3.0,3.0,0.869709928569535,0.7577638640429337,0.8405290399612221,0.8102564102564103,273.0,0.8838485907854432,0.7077727150897882,286.8,0.8745494085860791,0.9371496695487112,929.2
5,1.01,1.11,3.7,3.0,3.0,5.0,0.8578892816886754,0.6977427804753387,0.8652522008957326,0.7604395604395604,273.0,0.9162531444021179,0.6380424453595185,286.8,0.8454525680883679,0.9543683229741774,929.2
5,1.01,1.11,3.7,3.0,5.0,0.1,0.8744108907092996,0.8127855865065168,0.8120489374786566,0.8622710622710624,273.0,0.8500164416803117,0.7656611681001924,286.8,0.9005505640172483,0.91153766913203,929.2
5,1.01,1.11,3.7,3.0,5.0,1.0,0.8734710230754285,0.7959953999488883,0.8212102786446331,0.8490842490842491,273.0,0.8601169411705495,0.7454399259277309,286.8,0.8925509876554372,0.9201465328657246,929.2
5,1.01,1.11,3.7,3.0,5.0,3.0,0.8655456083783545,0.7506165346281626,0.8334729796950533,0.8036630036630037,273.0,0.8795411412592007,0.7000974635120977,286.8,0.8711200193717081,0.934781994745188,929.2
5,1.01,1.11,3.7,3.0,5.0,5.0,0.8561436842199899,0.7009596217735753,0.8490609915738843,0.7619047619047619,273.0,0.9070878527135822,0.6429278039034136,286.8,0.8481996417869018,0.949633899325208,929.2
5,1.01,1.11,3.7,5.0,0.1,0.1,0.8843518921054561,0.8742377970866343,0.8097067821565653,0.9208791208791208,273.0,0.8144923045084896,0.8298238347018835,286.8,0.9336537286390904,0.8904443441323195,929.2
5,1.01,1.11,3.7,5.0,0.1,1.0,0.8863662161472506,0.8578015589062101,0.8209963334321362,0.9076923076923076,273.0,0.8336318373663281,0.8102970200531177,286.8,0.9245284293757808,0.9035741981781776,929.2
5,1.01,1.11,3.7,5.0,0.1,3.0,0.8831423053172933,0.8181440071556351,0.8368978296296803,0.8695970695970697,273.0,0.8589526938405282,0.7691503618332887,286.8,0.9036744546400248,0.9223003113534034,929.2
5,1.01,1.11,3.7,5.0,0.1,5.0,0.8765596233532446,0.7695508561206237,0.8574870910982679,0.8241758241758241,273.0,0.8878820963758371,0.7175312492385663,286.8,0.8792939071943889,0.9410248041019942,929.2
5,1.01,1.11,3.7,5.0,1.0,0.1,0.8838143479645518,0.8663761819575774,0.8113058021311723,0.9172161172161172,273.0,0.8215793605332579,0.8179673984552032,286.8,0.9289445839273954,0.8943187842170446,929.2
5,1.01,1.11,3.7,5.0,1.0,1.0,0.884754396012654,0.8499424993611041,0.8180537151625717,0.9025641025641026,273.0,0.8409518210865162,0.7998391852050388,286.8,0.9200179908586988,0.9057265877287406,929.2
5,1.01,1.11,3.7,5.0,1.0,3.0,0.8811275301793386,0.8109985944288269,0.8362932079604557,0.8622710622710624,273.0,0.8606581316710159,0.7621744109548988,286.8,0.9000151568127022,0.9233762746391656,929.2
5,1.01,1.11,3.7,5.0,1.0,5.0,0.8750823019673317,0.7677664196268847,0.8516375080259702,0.8205128205128205,273.0,0.8881503906918891,0.7175385590019736,286.8,0.8785856347703506,0.9397333240737524,929.2
5,1.01,1.11,3.7,5.0,3.0,0.1,0.8831420347565291,0.8506574239713774,0.8124824096602923,0.9025641025641026,273.0,0.8369925112182143,0.8012353500158378,286.8,0.9207583529757608,0.9027128256768174,929.2
5,1.01,1.11,3.7,5.0,3.0,1.0,0.8805904370134299,0.8313659596217736,0.8205327372789937,0.8813186813186814,273.0,0.844645563498141,0.7838015642893692,286.8,0.910085468208527,0.9102468835723464,929.2
5,1.01,1.11,3.7,5.0,3.0,3.0,0.876828982163733,0.7984953999488884,0.8323360129129203,0.8490842490842491,273.0,0.8629219101439496,0.750320411296021,286.8,0.8935164479586171,0.9240214359294884,929.2
5,1.01,1.11,3.7,5.0,3.0,5.0,0.8714564281093755,0.7606229235880398,0.8456203452157955,0.8146520146520146,273.0,0.8848216873996637,0.7091713164883897,286.8,0.875579544952668,0.9382263273030312,929.2
5,1.01,1.11,3.7,5.0,5.0,0.1,0.8785755714866127,0.8317231024789165,0.8145873647584307,0.8798534798534801,273.0,0.8406396174403111,0.785892156623864,286.8,0.9101664474702226,0.9068025510145028,929.2
5,1.01,1.11,3.7,5.0,5.0,1.0,0.8766945733192528,0.8167160746230513,0.8187779967124481,0.8652014652014653,273.0,0.8480970337514607,0.7705440900562852,286.8,0.9025812386723332,0.9128293806497912,929.2
5,1.01,1.11,3.7,5.0,5.0,3.0,0.8738746094680128,0.7881357015077946,0.8284448662327233,0.8388278388278388,273.0,0.8677009509222273,0.7398625764479424,286.8,0.8886910846082788,0.9255279697211708,929.2
5,1.01,1.11,3.7,5.0,5.0,5.0,0.869709928569535,0.7577638640429337,0.8405290399612221,0.8102564102564103,273.0,0.8838485907854432,0.7077727150897882,286.8,0.8745494085860791,0.9371496695487112,929.2
2,1.3,3.4000000000000004,2.5,0.1,0.1,0.1,0.8805899861595992,0.7752708918987989,0.8743644120932462,0.8241758241758241,273.0,0.8842339814407078,0.728695694549353,286.8,0.8817053351483564,0.944038334664398,929.2
2,1.3,3.4000000000000004,2.5,0.1,0.1,1.0,0.8190709146911853,0.5451840020444673,0.9240262445784975,0.6161172161172161,273.0,0.9668303865055229,0.4776394337369947,286.8,0.7849438891766498,0.9840714376656597,929.2
2,1.3,3.4000000000000004,2.5,0.1,0.1,3.0,0.8006684874327735,0.48873115256836186,0.9383578247711444,0.5626373626373627,273.0,0.9776995194176695,0.41836212567919884,286.8,0.7639738569302569,0.9885921964883039,929.2
2,1.3,3.4000000000000004,2.5,0.1,0.1,5.0,0.7947578479948187,0.4715787119856888,0.9384400160445487,0.5435897435897437,273.0,0.9800648225897396,0.4030140591116201,286.8,0.7581043207735112,0.9894531060106255,929.2
2,1.3,3.4000000000000004,2.5,0.1,1.0,0.1,0.8822018069000193,0.7942077689752108,0.8588834486961066,0.8476190476190476,273.0,0.8757076777751667,0.7433420238298287,286.8,0.8905933566294069,0.9352134912091856,929.2
2,1.3,3.4000000000000004,2.5,0.1,1.0,1.0,0.8654113807962585,0.7081043956043956,0.8879500835405313,0.7706959706959706,273.0,0.922185727701821,0.6484954070319924,286.8,0.8497979887578964,0.9601807933145826,929.2
2,1.3,3.4000000000000004,2.5,0.1,1.0,3.0,0.8307570630656906,0.5844863276258625,0.911773083830898,0.6542124542124541,273.0,0.9544928328858061,0.5180892278453253,286.8,0.7999980822327856,0.9791219602532495,929.2
2,1.3,3.4000000000000004,2.5,0.1,1.0,5.0,0.8183989621904599,0.5433970099667774,0.9227605384058168,0.6131868131868132,273.0,0.9668735799512472,0.476940133037694,286.8,0.7844210620877596,0.9840714376656597,929.2
2,1.3,3.4000000000000004,2.5,0.1,3.0,0.1,0.8815301250812227,0.7952798364426272,0.8571303705832761,0.8483516483516483,273.0,0.8717660695603875,0.7447357520528253,286.8,0.8911356189990951,0.9334914406750234,929.2
2,1.3,3.4000000000000004,2.5,0.1,3.0,1.0,0.8773658044053836,0.7649099156657296,0.8719762716539051,0.819047619047619,273.0,0.8882311009536247,0.7133598109207865,286.8,0.8764884907378601,0.9451138349711217,929.2
2,1.3,3.4000000000000004,2.5,0.1,3.0,3.0,0.8624562864436142,0.6980999233324815,0.8863226704092628,0.7633699633699633,273.0,0.925278863501631,0.6359396700860115,286.8,0.8457661182068514,0.9614722733428243,929.2
2,1.3,3.4000000000000004,2.5,0.1,3.0,5.0,0.8445920349576624,0.6377229746997188,0.8940920405918884,0.7032967032967032,273.0,0.9376010561047501,0.5752710703930216,286.8,0.8202886303243403,0.9692204590437168,929.2
2,1.3,3.4000000000000004,2.5,0.1,5.0,0.1,0.8813958968933033,0.7959941221569129,0.8552585757114812,0.8483516483516483,273.0,0.8719786370250766,0.7461294802758218,286.8,0.8914393961659244,0.9328458164056622,929.2
2,1.3,3.4000000000000004,2.5,0.1,5.0,1.0,0.8779035290816836,0.7745566061845132,0.8634402651346657,0.8307692307692307,273.0,0.8818602752652943,0.7210253161472674,286.8,0.8810482905545403,0.9401641260691923,929.2
2,1.3,3.4000000000000004,2.5,0.1,5.0,3.0,0.8706499769811311,0.7338276258625096,0.8774997779842965,0.791941391941392,273.0,0.9056415110139154,0.6784849297044419,286.8,0.8620575045386314,0.9530780003935322,929.2
2,1.3,3.4000000000000004,2.5,0.1,5.0,5.0,0.8616501957803377,0.6955980066445183,0.8866711295950257,0.7604395604395604,273.0,0.925059484470033,0.6338466411637144,286.8,0.8446788118138719,0.9616873271062651,929.2
2,1.3,3.4000000000000004,2.5,1.0,0.1,0.1,0.8906648555210366,0.8352964477383082,0.8571892641198081,0.8813186813186814,273.0,0.8530391859959826,0.7914695061036524,286.8,0.9115267914881791,0.9240214359294882,929.2
2,1.3,3.4000000000000004,2.5,1.0,0.1,1.0,0.8787099802099279,0.7591949910554561,0.8854719152498529,0.8058608058608059,273.0,0.896241679385225,0.7147486659681782,286.8,0.8733336979976756,0.9507112515480862,929.2
2,1.3,3.4000000000000004,2.5,1.0,0.1,3.0,0.8397563931703242,0.6169991055456172,0.9056445311564613,0.6798534798534799,273.0,0.944143745064585,0.5571428571428572,286.8,0.8120829545965709,0.9739553456717248,929.2
2,1.3,3.4000000000000004,2.5,1.0,0.1,5.0,0.8256529652660076,0.5651935854842832,0.9229185683144436,0.6315018315018315,273.0,0.9621300330263838,0.5020516069296557,286.8,0.7924571564442409,0.9825653668530157,929.2
2,1.3,3.4000000000000004,2.5,1.0,1.0,0.1,0.8899928129949426,0.8267211857909533,0.855070971379319,0.8747252747252748,273.0,0.8659013314444245,0.7810043614921663,286.8,0.9070583177714087,0.9281104667986156,929.2
2,1.3,3.4000000000000004,2.5,1.0,1.0,1.0,0.8805899861595992,0.7752708918987989,0.8743644120932462,0.8241758241758241,273.0,0.8842339814407078,0.728695694549353,286.8,0.8817053351483564,0.944038334664398,929.2
2,1.3,3.4000000000000004,2.5,1.0,1.0,3.0,0.8586949210134621,0.6813046256069513,0.8927771774844275,0.7435897435897436,273.0,0.93305365451384,0.6219853317414292,286.8,0.8384415790324032,0.9655615357014712,929.2
2,1.3,3.4000000000000004,2.5,1.0,1.0,5.0,0.8382788912490156,0.6105686174290825,0.9063593801674298,0.6776556776556777,273.0,0.947589895337552,0.5466801491191735,286.8,0.8099837008860702,0.9754623424424459,929.2
2,1.3,3.4000000000000004,2.5,1.0,3.0,0.1,0.8844853092169063,0.8099271658573984,0.853544956151181,0.8593406593406593,273.0,0.8666214122119633,0.7628664018907921,286.8,0.8983345566559352,0.9294024098058961,929.2
2,1.3,3.4000000000000004,2.5,1.0,3.0,1.0,0.8817989416797005,0.7867045744952723,0.8677413809433553,0.8402930402930402,273.0,0.8772343365720241,0.7356667722521381,286.8,0.8870394048401231,0.9390881627834299,929.2
2,1.3,3.4000000000000004,2.5,1.0,3.0,3.0,0.8730679778043726,0.7359717607973422,0.884007976130612,0.7926739926739927,273.0,0.911148859925264,0.6819716868497355,286.8,0.8628706956109472,0.9556607289604961,929.2
2,1.3,3.4000000000000004,2.5,1.0,3.0,5.0,0.859635330132356,0.6859513161257348,0.8918284817325679,0.7538461538461538,273.0,0.9291272725422053,0.621293340805536,286.8,0.8404533410285439,0.9642698241837101,929.2
2,1.3,3.4000000000000004,2.5,1.0,5.0,0.1,0.8827390804801591,0.8049265269614108,0.8535907902991335,0.8549450549450549,273.0,0.8663813265375765,0.757291488998806,286.8,0.8955486651853437,0.9296170005902983,929.2
2,1.3,3.4000000000000004,2.5,1.0,5.0,1.0,0.8809932122083802,0.7892064911832354,0.8627690444910009,0.8432234432234431,273.0,0.8732696858718786,0.7377622377622377,286.8,0.8881830225990031,0.9362899174739864,929.2
2,1.3,3.4000000000000004,2.5,1.0,5.0,3.0,0.875888482898306,0.7545495783286481,0.8772398611281182,0.8102564102564103,273.0,0.8936147896250356,0.7015033746741064,286.8,0.8719365901473293,0.9489887380348856,929.2
2,1.3,3.4000000000000004,2.5,1.0,5.0,5.0,0.8685013342413901,0.7198964988499872,0.8869039094876415,0.7780219780219779,273.0,0.9142808800573811,0.664537901123267,286.8,0.8555293955353204,0.958028635253539,929.2
2,1.3,3.4000000000000004,2.5,3.0,0.1,0.1,0.8918738110411377,0.8445859953999488,0.8528291077410508,0.8857142857142858,273.0,0.8493903517057431,0.8054189712726298,286.8,0.9162604063100434,0.9203618181186848,929.2
2,1.3,3.4000000000000004,2.5,3.0,0.1,1.0,0.8916050842256992,0.8224348326092512,0.8690010488984157,0.8717948717948719,273.0,0.8657082835970101,0.7754245754245754,286.8,0.9052693860601586,0.9332766184011018,929.2
2,1.3,3.4000000000000004,2.5,3.0,0.1,3.0,0.8780382081234336,0.7570508561206235,0.8860285876415169,0.8036630036630037,273.0,0.8983743736138582,0.712655637045881,286.8,0.871817868853223,0.9509265368010464,929.2
2,1.3,3.4000000000000004,2.5,3.0,0.1,5.0,0.8647396982504738,0.699884998722208,0.8938304942614964,0.7582417582417582,273.0,0.9277216243374016,0.6443020394239907,286.8,0.8467548706234336,0.9640547704202691,929.2
2,1.3,3.4000000000000004,2.5,3.0,1.0,0.1,0.8901274018901596,0.8363678763097366,0.8536930962606949,0.8827838827838829,273.0,0.852529118548004,0.7921639336273483,286.8,0.9119753596356986,0.9225144391587673,929.2
